Time,Item_ID,Price,Profit
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,19.965000081136825,39.07500040568412
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,16.33500001721084,16.740000068843365
2022-01-01 02:24:00,106,16.32666973650706,33.41335789205648
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,16.33500001721084,20.925000086054204
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,18.07803701184751,47.424296094780075
2022-01-01 02:24:00,106,13.364999973848462,6.07499986924231
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,12.308290108514196,0.7914505425709795
2022-01-01 02:24:00,106,13.364999973848462,8.504999816939234
2022-01-01 02:24:00,106,14.108326639830818,11.749959838984903
2022-01-01 02:24:00,106,16.33500001721084,16.740000068843365
2022-01-01 02:24:00,106,14.677024205034517,7.581072615103549
2022-01-01 02:24:00,106,19.965000081136825,31.2600003245473
2022-01-01 02:24:00,106,14.1708280308354,14.145796215847799
2022-01-01 02:24:00,106,16.33500001721084,25.110000103265047
2022-01-01 02:24:00,106,13.364999973848462,3.644999921545386
2022-01-01 02:24:00,106,16.33500001721084,20.925000086054204
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,16.33500001721084,16.740000068843365
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,16.33500001721084,29.29500012047589
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,15.448182105837994,26.385456846703946
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,13.364999973848462,7.289999843090772
2022-01-01 02:24:00,106,16.33500001721084,8.370000034421682
2022-01-01 02:24:00,106,16.33500001721084,16.740000068843365
2022-01-01 02:24:00,106,19.965000081136825,46.89000048682095
2022-01-01 02:24:00,106,11.735243610921026,-3.3180511126317924
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,13.364999973848462,4.859999895393848
2022-01-01 02:24:00,106,16.33500001721084,29.29500012047589
2022-01-01 02:24:00,106,16.33500001721084,29.29500012047589
2022-01-01 02:24:00,106,17.35841162511818,26.0420581255909
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,18.133295059158844,29.916475295794214
2022-01-01 02:24:00,106,16.33500001721084,20.925000086054204
2022-01-01 02:24:00,106,19.965000081136825,39.07500040568412
2022-01-01 02:24:00,106,13.871024336215516,13.768194689724126
2022-01-01 02:24:00,106,16.33500001721084,8.370000034421682
2022-01-01 02:24:00,106,19.965000081136825,31.2600003245473
2022-01-01 02:24:00,106,13.364999973848462,8.504999816939234
2022-01-01 02:24:00,106,15.573928396185863,13.695713584743451
2022-01-01 02:24:00,106,10.934999945685266,-6.0750002715736695
2022-01-01 02:24:00,106,19.965000081136825,23.445000243410476
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,13.364999973848462,4.859999895393848
2022-01-01 02:24:00,106,19.965000081136825,23.445000243410476
2022-01-01 02:24:00,106,16.33500001721084,25.110000103265047
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,11.054176516734307,-7.670764382859854
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,19.965000081136825,23.445000243410476
2022-01-01 02:24:00,106,15.042957669438449,8.678873008315346
2022-01-01 02:24:00,106,11.6180150377485,-4.255879698012009
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,13.364999973848462,6.07499986924231
2022-01-01 02:24:00,106,19.965000081136825,7.815000081136825
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,14.743488442929861,18.154419100509024
2022-01-01 02:24:00,106,13.364999973848462,7.289999843090772
2022-01-01 02:24:00,106,16.33500001721084,25.110000103265047
2022-01-01 02:24:00,106,16.33500001721084,25.110000103265047
2022-01-01 02:24:00,106,19.965000081136825,15.63000016227365
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,17.66314060546801,44.105124843744065
2022-01-01 02:24:00,106,16.33500001721084,25.110000103265047
2022-01-01 02:24:00,106,13.364999973848462,8.504999816939234
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,13.364999973848462,8.504999816939234
2022-01-01 02:24:00,106,16.33500001721084,12.555000051632524
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,13.830203294315963,13.441626354527699
2022-01-01 02:24:00,106,16.33500001721084,25.110000103265047
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,16.33500001721084,20.925000086054204
2022-01-01 02:24:00,106,16.33500001721084,29.29500012047589
2022-01-01 02:24:00,106,15.574703105320925,20.548218631925547
2022-01-01 02:24:00,106,19.965000081136825,31.2600003245473
2022-01-01 02:24:00,106,19.965000081136825,39.07500040568412
2022-01-01 02:24:00,106,16.153896322453896,16.015585289815583
2022-01-01 02:24:00,106,16.33500001721084,29.29500012047589
2022-01-01 02:24:00,106,11.698394685988973,-2.709631884066166
2022-01-01 02:24:00,106,19.965000081136825,46.89000048682095
2022-01-01 02:24:00,106,13.364999973848462,4.859999895393848
2022-01-01 02:24:00,106,19.965000081136825,15.63000016227365
2022-01-01 02:24:00,106,15.213765212038922,18.38259127223353
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,19.965000081136825,31.2600003245473
2022-01-01 02:24:00,106,16.33500001721084,20.925000086054204
2022-01-01 02:24:00,106,14.063341398028912,15.306731184231296
2022-01-01 02:24:00,106,16.33500001721084,4.185000017210841
2022-01-01 02:24:00,106,16.33500001721084,8.370000034421682
2022-01-01 02:24:00,106,19.965000081136825,39.07500040568412
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,19.965000081136825,15.63000016227365
2022-01-01 02:24:00,106,19.965000081136825,15.63000016227365
2022-01-01 02:24:00,106,19.965000081136825,23.445000243410476
2022-01-01 02:24:00,106,16.33500001721084,25.110000103265047
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,16.33500001721084,16.740000068843365
2022-01-01 02:24:00,106,16.33500001721084,25.110000103265047
2022-01-01 02:24:00,106,13.364999973848462,8.504999816939234
2022-01-01 02:24:00,106,19.965000081136825,31.2600003245473
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,13.85385150641388,10.22310903848328
2022-01-01 02:24:00,106,11.024374204131052,-6.753754775213693
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,13.364999973848462,7.289999843090772
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,14.13676992750777,7.947079710031076
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,10.934999945685266,-6.0750002715736695
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,13.364999973848462,4.859999895393848
2022-01-01 02:24:00,106,16.33500001721084,29.29500012047589
2022-01-01 02:24:00,106,16.33500001721084,16.740000068843365
2022-01-01 02:24:00,106,12.27720386353109,0.8904270447176295
2022-01-01 02:24:00,106,16.33500001721084,16.740000068843365
2022-01-01 02:24:00,106,17.533225575467338,10.766451150934675
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,13.598761761565171,2.8975235231303422
2022-01-01 02:24:00,106,19.965000081136825,39.07500040568412
2022-01-01 02:24:00,106,19.965000081136825,7.815000081136825
2022-01-01 02:24:00,106,15.666856925502387,28.134855404019092
2022-01-01 02:24:00,106,13.364999973848462,6.07499986924231
2022-01-01 02:24:00,106,16.33500001721084,16.740000068843365
2022-01-01 02:24:00,106,15.023241421528164,22.98593137222531
2022-01-01 02:24:00,106,19.965000081136825,15.63000016227365
2022-01-01 02:24:00,106,16.025400157664038,31.0032012613123
2022-01-01 02:24:00,106,16.33500001721084,29.29500012047589
2022-01-01 02:24:00,106,14.234779207779896,14.59345445445927
2022-01-01 02:24:00,106,15.20124409458271,24.40995275666168
2022-01-01 02:24:00,106,12.8569604257926,4.948722980548199
2022-01-01 02:24:00,106,16.33500001721084,20.925000086054204
2022-01-01 02:24:00,106,16.33500001721084,16.740000068843365
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,12.721135846124305,4.569086768994438
2022-01-01 02:24:00,106,16.33500001721084,29.29500012047589
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,13.364999973848462,7.289999843090772
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,19.696641121152155,30.186564484608617
2022-01-01 02:24:00,106,16.806949656915798,18.62779862766319
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,19.965000081136825,39.07500040568412
2022-01-01 02:24:00,106,16.33500001721084,16.740000068843365
2022-01-01 02:24:00,106,11.64365457873823,-4.05076337009416
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,13.364999973848462,8.504999816939234
2022-01-01 02:24:00,106,19.965000081136825,23.445000243410476
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,16.33500001721084,20.925000086054204
2022-01-01 02:24:00,106,13.364999973848462,4.859999895393848
2022-01-01 02:24:00,106,13.914329824505781,14.114638596046248
2022-01-01 02:24:00,106,16.33500001721084,16.740000068843365
2022-01-01 02:24:00,106,17.18003438494902,10.060068769898042
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,15.748301182975657,21.589807097853942
2022-01-01 02:24:00,106,13.364999973848462,3.644999921545386
2022-01-01 02:24:00,106,13.364999973848462,7.289999843090772
2022-01-01 02:24:00,106,10.934999945685266,-7.290000325888403
2022-01-01 02:24:00,106,11.519420265073013,-1.8917392047809631
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,13.364999973848462,8.504999816939234
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,13.364999973848462,8.504999816939234
2022-01-01 02:24:00,106,18.944052192857463,27.17620877142985
2022-01-01 02:24:00,106,19.965000081136825,23.445000243410476
2022-01-01 02:24:00,106,19.965000081136825,23.445000243410476
2022-01-01 02:24:00,106,16.33500001721084,8.370000034421682
2022-01-01 02:24:00,106,13.364999973848462,6.07499986924231
2022-01-01 02:24:00,106,14.326871898741546,17.414975189932363
2022-01-01 02:24:00,106,16.33500001721084,12.555000051632524
2022-01-01 02:24:00,106,13.364999973848462,8.504999816939234
2022-01-01 02:24:00,106,16.33500001721084,29.29500012047589
2022-01-01 02:24:00,106,13.364999973848462,8.504999816939234
2022-01-01 02:24:00,106,11.825709165495851,-2.594326676033191
2022-01-01 02:24:00,106,19.965000081136825,31.2600003245473
2022-01-01 02:24:00,106,16.33500001721084,25.110000103265047
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,14.106549411490846,9.782747057454229
2022-01-01 02:24:00,106,13.364999973848462,6.07499986924231
2022-01-01 02:24:00,106,16.33500001721084,29.29500012047589
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,19.965000081136825,15.63000016227365
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,16.320000068400844,29.190000478805906
2022-01-01 02:24:00,106,15.007025471468685,22.856203771749477
2022-01-01 02:24:00,106,13.364999973848462,7.289999843090772
2022-01-01 02:24:00,106,16.33500001721084,29.29500012047589
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,13.364999973848462,4.859999895393848
2022-01-01 02:24:00,106,16.33500001721084,16.740000068843365
2022-01-01 02:24:00,106,14.098988141904353,9.744940709521765
2022-01-01 02:24:00,106,16.33500001721084,25.110000103265047
2022-01-01 02:24:00,106,13.140963833105351,4.954819165526754
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,13.364999973848462,8.504999816939234
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,13.364999973848462,4.859999895393848
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,13.364999973848462,6.07499986924231
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,13.364999973848462,3.644999921545386
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,13.364999973848462,7.289999843090772
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,18.48400059209358,38.00400355256147
2022-01-01 02:24:00,106,11.579919997069007,-4.560640023447945
2022-01-01 02:24:00,106,16.33500001721084,29.29500012047589
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,19.965000081136825,15.63000016227365
2022-01-01 02:24:00,106,16.33500001721084,25.110000103265047
2022-01-01 02:24:00,106,13.364999973848462,8.504999816939234
2022-01-01 02:24:00,106,16.33500001721084,16.740000068843365
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,16.33500001721084,16.740000068843365
2022-01-01 02:24:00,106,13.47107803453292,10.568624276263364
2022-01-01 02:24:00,106,19.965000081136825,31.2600003245473
2022-01-01 02:24:00,106,10.934999945685266,-8.505000380203137
2022-01-01 02:24:00,106,14.487293481788367,11.686467408941832
2022-01-01 02:24:00,106,16.33500001721084,4.185000017210841
2022-01-01 02:24:00,106,10.934999945685266,-7.290000325888403
2022-01-01 02:24:00,106,13.364999973848462,7.289999843090772
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,16.33500001721084,25.110000103265047
2022-01-01 02:24:00,106,19.965000081136825,15.63000016227365
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,18.709932363618996,32.79966181809498
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,16.33500001721084,20.925000086054204
2022-01-01 02:24:00,106,13.89321551538004,12.202508607660281
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,16.33500001721084,20.925000086054204
2022-01-01 02:24:00,106,13.364999973848462,7.289999843090772
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,13.483006475159764,1.3330064751597632
2022-01-01 02:24:00,106,19.500768987396278,22.05230696218883
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,13.364999973848462,8.504999816939234
2022-01-01 02:24:00,106,16.33500001721084,16.740000068843365
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,16.33500001721084,29.29500012047589
2022-01-01 02:24:00,106,10.934999945685266,-7.290000325888403
2022-01-01 02:24:00,106,10.934999945685266,-7.290000325888403
2022-01-01 02:24:00,106,13.364999973848462,8.504999816939234
2022-01-01 02:24:00,106,16.33500001721084,16.740000068843365
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,14.384202919481845,17.87362335585476
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,15.393839557118913,25.950716456951298
2022-01-01 02:24:00,106,15.825937892202797,22.055627353216778
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,13.364999973848462,7.289999843090772
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,13.893453836356464,13.94763069085171
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,10.934999945685266,-9.720000434517871
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,11.390351487603944,-5.317539586772396
2022-01-01 02:24:00,106,16.33500001721084,33.48000013768673
2022-01-01 02:24:00,106,16.33500001721084,20.925000086054204
2022-01-01 02:24:00,106,16.33500001721084,8.370000034421682
2022-01-01 02:24:00,106,19.965000081136825,39.07500040568412
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
2022-01-01 02:24:00,106,16.33500001721084,29.29500012047589
2022-01-01 02:24:00,106,19.965000081136825,7.815000081136825
2022-01-01 02:24:00,106,16.33500001721084,16.740000068843365
2022-01-01 02:24:00,106,13.364999973848462,9.719999790787696
